52,1.0011963516291544,1.0268451733525463,1.0590308189880269,0.85685544795665,1.1131372658885827,1.0593263868815412,1.0064150058910004,0.9527802753218514,1.055623088984881,1.004029602776728,0.8534865352510307,1.000828670608411,1.0042729142875546,0.9487036908554647,1.1127501152283452,1.0009291164022611,0.9530386820686244,1.1126740264534527,0.952675820702342,1.0515222614729987,1.1125684462443652,1.0591493251469513,1.056701082856788,1.0597499420655996,0.9534727578543835,1.0570524391378118,1.1071910583887135,1.0059209330705017,1.1123571330810915,0.8574611938413045
53,1.0069939765730167,1.0327913228574122,1.065163345822042,0.8618172384288928,1.1195831067749953,1.0654606252597398,1.0121415439500676,0.9582975374265699,1.0617358826861933,1.009843634220173,0.8584288173697882,1.0066210181663455,1.0100883546742925,0.954101849428877,1.1190817039345817,1.0067251938678343,0.9585574405285766,1.1191136847777758,0.9581894811575263,1.0576080008030422,1.1190109932684376,1.065282538214253,1.0627137505263042,1.0657799578551197,0.9589940299157875,1.063173509773101,1.113602466587805,1.011745916635047,1.1187984564546138,0.8624264920045659
54,1.0046177917474457,1.030461474909314,1.0627571200113841,0.8598703756389635,1.1169412474876754,1.0629464777783402,1.009756396348966,0.9560392751447804,1.059337399584947,1.0075623767708626,0.8564896090924197,1.0043470406726933,1.0078065443964648,0.9519465138128919,1.1164410277981531,1.0044509810391393,0.9563920396410556,1.1165855840466203,0.9559314735141838,1.0552221695358448,1.1164831245195046,1.062768810961519,1.0603130584015823,1.0632684094210345,0.9568276427639003,1.0606681035267636,1.111090318814721,1.0093585187455152,1.1161584486919587,0.8604809657900124
55,1.0101097311174112,1.0359909667525897,1.0685668893744664,0.8644844697551833,1.1229383062816256,1.068650285268311,1.0151779603659568,0.9611694148952544,1.065131806682841,1.013073582728303,0.8610882561149805,1.0097364015604515,1.0133159157055798,0.9571505153548282,1.1225477826605683,1.009945168156766,0.9615240723379932,1.1226896172215604,0.9610640418229884,1.0608878474805175,1.1224742115038375,1.0685819873339084,1.0660060702457863,1.0689739444073123,0.9620583279505781,1.0663630216722122,1.1170559629184804,1.0148795493138971,1.122147793454594,0.8651010431257943
56,1.0185199965907885,1.0446134628825923,1.0774638744631644,0.8717665463864053,1.1322879927316372,1.0775479647188047,1.0236272309826278,0.9691691753431564,1.0741040574403506,1.021508525499704,0.8682577552365495,1.0181435586579899,1.021749688626428,0.9651168267217572,1.1318942175753994,1.0183508865302024,0.9695267845803853,1.1320337014755293,0.9690629252565757,1.0697208961681297,1.1318165029478042,1.0774757367449277,1.074989038736885,1.0778709560556068,0.9700685130717404,1.0752416571580174,1.1264656023138988,1.02332633627171,1.1314908980229241,0.8723039530769092
57,1.0159884577447325,1.0420170685366275,1.0747858301807196,0.869599764306273,1.1295876597113517,1.074869711429419,1.0211860371962154,0.9667633469883765,1.0715424841726422,1.0190723845005796,0.8660996942822943,1.0156129554511488,1.0193129724902725,0.9627180218421216,1.129080886279981,1.0159222760152218,0.9672146120524956,1.129333974900848,0.9667549072945051,1.067062097114452,1.1291172943582646,1.0747976629786955,1.0723171456766054,1.0751952905734126,0.9677550486045713,1.072680753223291,1.123665763881125,1.0208858600729862,1.1286785691811816,0.8702263860380571
58,1.0259305879717493,1.0522106284015933,1.0854081401265185,0.8781066472774559,1.1407515864169968,1.0853880343165008,1.0312818226284097,0.9762237764068374,1.082028247903732,1.0291472736579366,0.8746595200059747,1.02565364354021,1.029387033779064,0.9722357729924511,1.140129701965495,1.0259628264147935,0.9766764148846441,1.1404989468810665,0.9763125684395437,1.0775040172454886,1.1402801241624392,1.0854234708072568,1.0829184302845871,1.0857134172835454,0.9772251824901839,1.0832822582986927,1.134774698038503,1.0308727033255307,1.139719897495899,0.8788269966303593
59,1.0252427350050761,1.0516077619948767,1.0846769950889865,0.8775151432211974,1.1401015786775024,1.0847661588416868,1.0306941914786572,0.9755661793765098,1.0812993796055523,1.028457264008523,0.8740703379794718,1.0249627499086091,1.0288004822924313,0.9715839206462991,1.139480048579842,1.0253749987442775,0.976116825972621,1.139734279569947,0.9756579827351356,1.0767815859781553,1.1396303850652312,1.0848049893910972,1.0823013762569553,1.0849820666073506,0.9766652791605475,1.0826615893329055,1.134124526365481,1.0302820625301794,1.1389557525119594,0.8782377718193323
60,1.01862446789713,1.044819300273529,1.077675060976956,0.8718505045841074,1.1327418612952167,1.0777636491493459,1.0240407334897248,0.9692685901948022,1.0743192490730002,1.0217147207733117,0.8684279366530655,1.0183462901932845,1.0221592487970663,0.9652172940638,1.1320096424073336,1.018652662772444,0.9697174254996392,1.1323769332199245,0.9693598009336238,1.0697256167271678,1.1322737093871968,1.077693031705822,1.0753147775181398,1.0779781631618868,0.9702622830405112,1.0755636837313372,1.1268033927520615,1.0235275559559376,1.1316034318010804,0.8725684683853907
61,1.0333282537734263,1.0598979204199135,1.0933363284205144,0.8845206353290045,1.1492033846955785,1.093426203996789,1.0389225623275762,0.9833544451666341,1.089931748321375,1.0365627469293086,0.8810483290736265,1.033148568134473,1.0370137350378497,0.9792442737452052,1.1484605248675404,1.0333568556401513,0.9838098031516386,1.148722729420654,0.9834469814216769,1.0852713592069112,1.1487319911261804,1.0932460788741154,1.0908335022045472,1.0935353252895006,0.9843656309170885,1.091194267673982,1.1431786156083843,1.0384019270628888,1.14805197065081,0.885249032908997
62,1.019678992700891,1.0458976998963578,1.0788944190541505,0.8728369781449847,1.134023525859946,1.0789831074614882,1.0253039846488197,0.9704642747315543,1.0756410949958504,1.0229751025755893,0.8694077662081322,1.0195016805344408,1.0234201789667308,0.9664049005838578,1.1334060834336632,1.0198079847055712,0.9708115379221733,1.133664850913405,0.9704566034353951,1.0710452245133142,1.1335583589410563,1.078915408632642,1.0765310255220562,1.0228418839441187,0.9713631184645795,1.0767806528464114,1.1280783381118593,1.024685647701565,1.1328873208746824,0.8736420794868748
63,1.0178887254504192,1.0440614000285842,1.077000186301514,0.8713045238449949,1.1321466537301539,1.0770921131000928,1.023610274665451,0.9687604145743466,1.0738608490425523,1.0212820217746073,0.8678813326321835,1.0177117245938685,1.0217263615395191,0.964711207508228,1.131530233205494,1.0180174909817061,0.9691070680692457,1.131788572410637,0.9687527567468087,1.0692759541149173,1.1315717175837943,1.077129743507811,1.0747493066841451,1.0210460635532468,0.9696576801925826,1.074893518442813,1.1260977523401166,1.0229897358530777,1.1309018555591868,0.8721961531608232
64,1.042978529762313,1.1236087916708042,1.0480402349986786,0.8928688997990369,1.1018213679218363,1.0482381108806482,1.0488411086857765,0.8927826824785705,1.1003303028119313,0.9938203017180669,0.8445444739673962,0.9641236301873422,1.0995688250421654,0.889054080391309,1.1594211719832617,0.990746026835826,0.9431458553253633,1.2181302935493319,1.0426568254168247,1.0405270667968798,1.0428250558578256,1.075923040152807,1.1013488450446345,1.0463196838323956,0.8936126277465619,1.0460984139298406,1.1539681405085407,1.0483082492514846,1.217175930972361,0.8936948005642595
65,1.0484144271415372,1.1294613912452656,1.0535025134676792,0.8975224411461578,1.1074495719970592,1.053701420658499,1.0543075612264887,0.8974357744698389,1.106065111764038,0.9989968652320256,0.8488584841948937,0.9690484616549635,1.1052996652500509,0.8936877392900102,1.1654639564992928,0.9958068479344996,0.9479635304050213,1.224352614228443,1.048087766272734,1.0459469142682543,1.048256872984386,1.0814223376839194,1.1070889625346405,1.051772994964765,0.8981772825804393,1.0515505718261182,1.1599825043824816,1.0537719245833475,1.223393376680355,0.898259875144387
66,1.0660975405353341,1.1485114856909893,1.0711653988247671,0.9126633536217864,1.1260169266819138,1.0714737072870897,1.0720900713431571,0.9124820652922827,1.12472059215987,1.0157459160193874,0.8631757812891643,0.9853929466104494,1.1239422352192867,0.9086711910448207,1.1850039727672244,1.0126026540150734,0.9639523857349118,1.2450031943338906,1.0656598686865262,1.0634831234373336,1.065831810619189,1.099662179991305,1.125761711740216,1.0695127557435284,0.913326416667525,1.069180731184931,1.1794306193411215,1.071545400368502,1.2440277777769153,0.913413227892383
67,1.0601578957156599,1.1421126806689879,1.0653019738380534,0.9075785504454054,1.1198532513143065,1.065500739266535,1.066113667379405,0.907487252962242,1.1184507974991689,1.0101858503276884,0.8584508653709597,0.9798998388302439,1.1176767795368387,0.9036972389622341,1.1784018538798608,1.0069610500533113,0.9585787991184841,1.2381921194111656,1.059719310114567,1.0575580445540604,1.0599975810250708,1.0935320743341799,1.119486113321647,1.0636583771176729,0.9082350463035285,1.0632205454406347,1.172978274197713,1.0655720326923332,1.237218125818043,0.9083242468742403
68,1.0826712365232878,1.166366399972995,1.0879212023859353,0.9268517410695976,1.201349634387705,1.088127539831647,1.0887534839863267,0.9267556501708656,1.1422020368970174,1.0316348152085812,0.8766807884577025,1.000804387655233,1.14141158201501,0.9228851639714521,1.2034224973300234,1.0284429052405009,0.9789350227364321,1.2644822711455554,1.0822200036838525,1.0800161753448723,1.0825041830348525,1.1167541437759574,1.1432593385180725,1.0862460535795582,0.9275193211777423,1.0857955796607264,1.198005523152627,1.088200347233051,1.2636160282579316,0.9277018483547866
69,1.0748853153649076,1.157978593475858,1.0800975266267938,0.9202796777500634,1.1927140285087192,1.0804153348656476,1.081036842583015,0.9200909802490111,1.1341065739125085,1.0242191624958534,0.8704672319738864,0.9936103518755033,1.1333217214528672,0.916341226612841,1.1948893431024898,1.021150485542431,0.9719936504866383,1.2555201356476746,1.0744407318060767,1.0723580630751617,1.0747228684038233,1.1087266317400555,1.1351563818101589,1.07854376687243,0.9208491593927535,1.0779906056359296,1.189390187087615,1.080374664031855,1.254528860853286,0.9211237571468005
70,1.062996494223608,1.1450577946563423,1.068151055570143,0.9101037746364613,1.1794018976345648,1.0683599918204743,1.0689745647151896,0.9098245465528892,1.1214485731040174,1.0127876380825713,0.8608393869541726,0.9826236019582644,1.1207865616090205,0.9062088725399915,1.1815566917902856,1.0098560010914608,0.9612459251445227,1.2415109620947675,1.0624520537619615,1.0605005679932085,1.0628392247167353,1.096351901777469,1.1226009296164856,1.0665059141810678,0.9106640626222949,1.0660674382810422,1.1762386206663473,1.0683163763141403,1.2405307480076022,0.9108429021276283
71,1.0691787355994957,1.1517172932665212,1.0743632751657184,0.9153968129884067,1.1862611368230085,1.0744658845975998,1.075191573726664,0.9151159609527135,1.127857877827948,1.0186746857831037,0.8658459104045712,0.9883384056494912,1.127304902066746,0.9114764080614446,1.1884284629651078,1.0156243551115602,0.9668363992082892,1.248727513699231,1.0685208393797692,1.066664957442153,1.0690205514348063,1.1027281336150465,1.1291298221889432,1.0727085658606434,0.9159574949019066,1.0721602286524199,1.1830794626711103,1.0744220198198524,1.2476206313728102,0.9161402391433819
72,1.0691782609300178,1.1517167819534655,1.0743627981945274,0.9153042620232956,1.186141200188394,1.074357250993913,1.0751910963877438,0.9150263170173715,1.1278609249533011,1.0185716929345754,0.8657583692710338,0.9882384799429546,1.1271909261874549,0.9114760034050327,1.1884316737335663,1.0156239042179291,0.9667386474567191,1.2487269593178003,1.068520365002369,1.0666644838886845,1.0690200768355553,1.102620111360242,1.1290192136485044,1.072711463989505,0.9158677685306568,1.072159752659287,1.1830789374345971,1.0744215428225812,1.2474984155794218,0.9161427142727441
73,1.091819254801345,1.1761092402348299,1.0970054339805533,0.934597553272021,1.211143342740162,1.097107915522212,1.0979594184846087,0.9343137495869964,1.151634603516842,1.0401442426410614,0.8840045813206793,1.0090660104649418,1.1510604003286768,0.9306857333095727,1.2134783577681842,1.0370285937673382,0.987113060207629,1.2750443911793092,1.0910398691171415,1.0892556011938754,1.0915501125817804,1.1258617500456671,1.1529274037332817,1.0954272772167237,0.9352651296572684,1.0948638828086668,1.2081319000233177,1.097065416675692,1.273789955378713,0.9355458985345644
74,1.0891501783694142,1.173230407712446,1.0943202285484928,0.9322158059369093,1.2080568405137113,1.0943120234882808,1.0952753317237216,0.9319327255029441,1.148819301657193,1.0374935179849045,0.8817545469088441,1.0065960595889683,1.148242881341212,0.9284076384987239,1.2103859049421402,1.034385809093879,0.9846999499853416,1.2719233892049713,1.0883726979822201,1.0865893654883558,1.0888816940986372,1.1231094528596224,1.1501089414763657,1.0927459347328161,0.9328816810569748,1.0921873634370527,1.2050530722184836,1.0943800644204218,1.2706720239614768,0.9332588501080165
75,1.0964746645356125,1.1811203296549997,1.1016829254187315,0.9384849154776328,1.216180968656968,1.1016712228317032,1.1026410092718804,0.9381999313404285,1.1565450600049052,1.044470615423733,0.8876843067427775,1.013466697760592,1.1559647632881174,0.9346511382839944,1.2185256959393587,1.0413420073296105,0.9913220130440116,1.2806050498433221,1.095691955627638,1.0938966303026285,1.096313982413884,1.1306623136257221,1.1578433725940984,1.1000946021995035,0.939155268578056,1.0995322745367946,1.2131570001544945,1.1017397213360651,1.2792172364088685,0.9395349740740724
76,1.1105948965420929,1.1963306155117757,1.1158702286074276,0.9505735319517432,1.2318465857071086,1.1158583753162843,1.1167331263221183,0.9502819256878323,1.1714388693207225,1.057816010048644,0.8991157686498599,1.0265179659440498,1.1707347393034915,0.9466903719056191,1.234217682347279,1.054647427149078,1.0040881053852706,1.2970964846181663,1.1098021080292433,1.1078735502797656,1.1104321451807262,1.1451089955524592,1.1726373519487376,1.1142614512061904,0.9511579837517724,1.113691881974371,1.228661548146757,1.115927755933845,1.2956948231052385,0.9516341608963663
77,1.1141997394068568,1.2002175083190332,1.11949219449627,0.9536619569876034,1.235844995378174,1.1193714896427038,1.1203614059130997,0.9533694032913731,1.1752412036036604,1.0612495396893165,0.9020341784798579,1.0298499063091702,1.1745384707957751,0.9497632025506456,1.2382276706982445,1.0580739895438092,1.0073503999249829,1.3013107669670507,1.113407868656988,1.111469560017629,1.1140364597762844,1.148829468689757,1.1764435763463912,1.1178817002944783,0.9542453156688075,1.1173067772406655,1.2326534845497241,1.119549908548714,1.2999045514387177,0.954627246172535
78,1.1225899325749495,1.2092592115281782,1.1279222411295566,0.9609392582447482,1.2451512067066415,1.1278006273392873,1.1287979979183096,0.9605485051806107,1.1840910537414693,1.0692443433829832,0.9089175132012873,1.0376049248596824,1.1833830291857985,0.9570107527934426,1.2476803601559943,1.0660415422584892,1.015037392446857,1.3111099513685698,1.1217920988470609,1.1198426905694014,1.1224289277778312,1.1574804320840184,1.185302480641381,1.1262996195174173,0.9615270684790767,1.125720367154139,1.241935663030757,1.127980389782756,1.309693146697643,0.9618158199224945
79,1.1151878823351205,1.2012856878246685,1.1204850311090542,0.9546998171392121,1.2370702757435106,1.120477744511164,1.1213585642007853,0.9543116012601356,1.1764026735134545,1.0623016703152268,0.9030187118060841,1.0308709525359732,1.175702968715806,0.9507968197293211,1.2395790904254318,1.0591230185800635,1.0083445141694232,1.302596829176654,1.1145082297852464,1.1125714791423278,1.1150314699277692,1.1498519644842349,1.1776062345397111,1.1188731086189583,0.9552838106834565,1.1184145327126949,1.2338716939922774,1.1205463445772088,1.3011892239106078,0.9555706872449712
