4613,0.0051269651364131,0.005230771578183371,0.005230771578183371,0.0051269651364131,0.005227625928432761,0.0051269651364131,0.005130110786163725,0.005130110786163725,0.005230771578183371,0.005230771578183371,0.005227625928432761,0.005230771578183371,0.005227625928432761,0.005230771578183371,0.005230771578183371,0.005230771578183371,0.005130110786163725,0.005230771578183371,0.005230771578183371,0.0051269651364131,0.0051269651364131,0.0051269651364131,0.0051269651364131,0.005230771578183371,0.005130110786163725,0.005227625928432761,0.005227625928432761,0.0051269651364131,0.005227625928432761,0.005227625928432761
4614,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0018532316601996834,-0.0019570381019699407,-0.0019570381019699407,-0.001856377309950294,-0.0019570381019699407,-0.001953892452219344,-0.001856377309950294,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.0019570381019699407,-0.001856377309950294,-0.0019570381019699407,-0.0018532316601996834,-0.001856377309950294,-0.001856377309950294,-0.001856377309950294,-0.0019570381019699407,-0.001856377309950294,-0.001953892452219344,-0.0019570381019699407,-0.0019570381019699407
4615,-0.002378555168552246,-0.002378555168552246,-0.002378555168552246,-0.002378555168552246,-0.002378555168552246,-0.0024792159605719066,-0.0023754095188016355,-0.002378555168552246,-0.0024760703108212823,-0.0023754095188016355,-0.0024792159605719066,-0.002378555168552246,-0.002378555168552246,-0.0024792159605719066,-0.002378555168552246,-0.0024792159605719066,-0.0024760703108212823,-0.0024792159605719066,-0.002378555168552246,-0.0024760703108212823,-0.0023754095188016355,-0.002378555168552246,-0.0024792159605719066,-0.0024792159605719066,-0.002378555168552246,-0.0023754095188016355,-0.002378555168552246,-0.0024792159605719066,-0.0024760703108212823,-0.0024792159605719066
4616,-0.00014514384561620242,-0.00014514384561620242,-0.00014199819586559193,-4.448305359655569e-05,-0.00014514384561620242,-0.00014514384561620242,-0.00014514384561620242,-0.00014199819586559193,-4.448305359655569e-05,-4.448305359655569e-05,-0.00014514384561620242,-4.448305359655569e-05,-0.00014199819586559193,-4.448305359655569e-05,-4.448305359655569e-05,-0.00014514384561620242,-4.448305359655569e-05,-4.448305359655569e-05,-4.448305359655569e-05,-0.00014514384561620242,-4.448305359655569e-05,-0.00014514384561620242,-0.00014199819586559193,-0.00014514384561620242,-4.448305359655569e-05,-4.448305359655569e-05,-0.00014514384561620242,-0.00014514384561620242,-4.448305359655569e-05,-4.448305359655569e-05
4617,0.004198998459981937,0.0041958528102313125,0.004098337667962276,0.004098337667962276,0.004198998459981937,0.004198998459981937,0.004098337667962276,0.004098337667962276,0.004098337667962276,0.004198998459981937,0.004198998459981937,0.0041958528102313125,0.004198998459981937,0.0041958528102313125,0.0041958528102313125,0.004198998459981937,0.004198998459981937,0.0041958528102313125,0.004198998459981937,0.004198998459981937,0.004098337667962276,0.004198998459981937,0.004198998459981937,0.004198998459981937,0.004198998459981937,0.004198998459981937,0.004198998459981937,0.004198998459981937,0.004198998459981937,0.004198998459981937
4618,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,-0.00010110474910760003,-9.795909935698954e-05,-0.00010110474910760003,2.7016926626571847e-06,-0.00010110474910760003,2.7016926626571847e-06,-4.4395708795330613e-07,2.7016926626571847e-06,-9.795909935698954e-05,-9.795909935698954e-05,-9.795909935698954e-05,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-0.00010110474910760003,-0.00010110474910760003,-4.4395708795330613e-07,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-4.4395708795330613e-07,-4.4395708795330613e-07,2.7016926626571847e-06,-4.4395708795330613e-07,-9.795909935698954e-05,2.7016926626571847e-06,2.7016926626571847e-06
4619,0.002884116864225225,0.002884116864225225,0.002984777656244872,0.002884116864225225,0.002880971214474601,0.0029816320064942614,0.002884116864225225,0.002884116864225225,0.002884116864225225,0.002880971214474601,0.002884116864225225,0.002884116864225225,0.002984777656244872,0.002984777656244872,0.0029816320064942614,0.002880971214474601,0.002984777656244872,0.0029816320064942614,0.002884116864225225,0.002884116864225225,0.002884116864225225,0.002880971214474601,0.002884116864225225,0.002880971214474601,0.002880971214474601,0.002884116864225225,0.002884116864225225,0.0029816320064942614,0.002880971214474601,0.002984777656244872
4620,-5.077435309777667e-05,-5.077435309777667e-05,-0.0001514351451174234,-4.762870334716618e-05,-5.077435309777667e-05,-5.077435309777667e-05,-4.762870334716618e-05,-5.077435309777667e-05,-4.762870334716618e-05,-5.077435309777667e-05,-4.762870334716618e-05,-5.077435309777667e-05,-5.077435309777667e-05,-5.077435309777667e-05,-5.077435309777667e-05,-4.762870334716618e-05,-5.077435309777667e-05,-5.077435309777667e-05,-4.762870334716618e-05,-0.00014828949536682678,-5.077435309777667e-05,-4.762870334716618e-05,-4.762870334716618e-05,-4.762870334716618e-05,-4.762870334716618e-05,-0.0001514351451174234,-5.077435309777667e-05,-5.077435309777667e-05,-5.077435309777667e-05,-5.077435309777667e-05
4621,-0.002227563980522762,-0.002227563980522762,-0.002227563980522762,-0.0023282247725424227,-0.0023250791227917983,-0.002227563980522762,-0.0023282247725424227,-0.0023250791227917983,-0.0022244183307721516,-0.002227563980522762,-0.0023250791227917983,-0.0023282247725424227,-0.002227563980522762,-0.002227563980522762,-0.002227563980522762,-0.0022244183307721516,-0.002227563980522762,-0.002227563980522762,-0.0023282247725424227,-0.0022244183307721516,-0.0022244183307721516,-0.002227563980522762,-0.002227563980522762,-0.002227563980522762,-0.002227563980522762,-0.0022244183307721516,-0.0023282247725424227,-0.002227563980522762,-0.002227563980522762,-0.002227563980522762
4622,-0.02462459020489549,-0.024621444555144867,-0.02462459020489549,-0.02452392941287583,-0.02462459020489549,-0.02462459020489549,-0.02462459020489549,-0.02452078376312522,-0.02462459020489549,-0.02462459020489549,-0.024621444555144867,-0.02462459020489549,-0.02462459020489549,-0.02462459020489549,-0.024621444555144867,-0.02452078376312522,-0.02462459020489549,-0.02462459020489549,-0.024621444555144867,-0.02462459020489549,-0.02462459020489549,-0.024621444555144867,-0.024621444555144867,-0.02452392941287583,-0.02462459020489549,-0.02462459020489549,-0.02452392941287583,-0.024621444555144867,-0.02452392941287583,-0.02462459020489549
4623,0.014674012129527028,0.014674012129527028,0.014670866479776432,0.014573351337507381,0.014674012129527028,0.014670866479776432,0.014670866479776432,0.014670866479776432,0.014570205687756771,0.014674012129527028,0.014674012129527028,0.014670866479776432,0.014674012129527028,0.014674012129527028,0.014674012129527028,0.014674012129527028,0.014674012129527028,0.014670866479776432,0.014674012129527028,0.014573351337507381,0.014674012129527028,0.014670866479776432,0.014674012129527028,0.014670866479776432,0.014670866479776432,0.014674012129527028,0.014674012129527028,0.014670866479776432,0.014670866479776432,0.014674012129527028
4624,-0.014835328180984264,-0.014832182531233654,-0.014832182531233654,-0.014832182531233654,-0.014731521739213993,-0.014832182531233654,-0.014734667388964617,-0.014832182531233654,-0.014832182531233654,-0.014734667388964617,-0.014835328180984264,-0.014731521739213993,-0.014731521739213993,-0.014734667388964617,-0.014835328180984264,-0.014835328180984264,-0.014835328180984264,-0.014734667388964617,-0.014835328180984264,-0.014835328180984264,-0.014835328180984264,-0.014835328180984264,-0.014835328180984264,-0.014731521739213993,-0.014832182531233654,-0.014835328180984264,-0.014832182531233654,-0.014731521739213993,-0.014835328180984264,-0.014835328180984264
4625,-0.000588680460452809,-0.0005918261102034056,-0.0006893412524724557,-0.0006893412524724557,-0.0006893412524724557,-0.000588680460452809,-0.0006893412524724557,-0.0006893412524724557,-0.000588680460452809,-0.000588680460452809,-0.0006893412524724557,-0.0005918261102034056,-0.0006893412524724557,-0.0005918261102034056,-0.000588680460452809,-0.000588680460452809,-0.0006924869022230662,-0.0005918261102034056,-0.000588680460452809,-0.0006893412524724557,-0.0005918261102034056,-0.000588680460452809,-0.0006893412524724557,-0.0006893412524724557,-0.05222766676653461,-0.000588680460452809,-0.000588680460452809,-0.0005918261102034056,-0.0006893412524724557,-0.0006893412524724557
4626,0.010002722249865037,0.010005867899615634,0.010103383041884684,0.010103383041884684,0.010005867899615634,0.010005867899615634,0.010103383041884684,0.010103383041884684,0.010002722249865037,0.010002722249865037,0.010002722249865037,0.010002722249865037,0.010103383041884684,0.010002722249865037,0.010002722249865037,0.010103383041884684,0.010103383041884684,0.010103383041884684,0.010002722249865037,0.010002722249865037,0.010002722249865037,0.010103383041884684,0.010002722249865037,0.010002722249865037,0.010002722249865037,0.010005867899615634,0.010106528691635308,0.010002722249865037,0.010103383041884684,0.010002722249865037
4627,-0.003772078008074317,-0.003772078008074317,-0.0037752236578249138,-0.0036714172160546704,-0.003772078008074317,-0.003772078008074317,-0.0036714172160546704,-0.003772078008074317,-0.0037752236578249138,-0.0037752236578249138,-0.003772078008074317,-0.0037752236578249138,-0.0036714172160546704,-0.003772078008074317,-0.0036714172160546704,-0.003772078008074317,-0.003772078008074317,-0.0037752236578249138,-0.003772078008074317,-0.0037752236578249138,-0.0037752236578249138,-0.003772078008074317,-0.0036714172160546704,-0.003674562865805267,-0.0036714172160546704,-0.003772078008074317,-0.003772078008074317,-0.0037752236578249138,-0.0036714172160546704,-0.003772078008074317
4628,-0.00011997864761129073,-1.931785559163013e-05,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-0.00011683299786068024,-0.00011997864761129073,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-0.00011683299786068024,-0.00011997864761129073,-1.931785559163013e-05,-1.931785559163013e-05,-0.00011683299786068024,-1.931785559163013e-05,-0.00011997864761129073,-0.00011997864761129073,-0.00011997864761129073,-1.6172205841033516e-05,-0.00011997864761129073,-0.00011997864761129073,-1.931785559163013e-05,-0.00011683299786068024,-1.931785559163013e-05
4629,0.0002952471194697798,0.0003959079114894265,0.000399053561240037,0.000399053561240037,0.000399053561240037,0.0003959079114894265,0.0002952471194697798,0.000399053561240037,0.0003959079114894265,0.00029839276922039026,0.00029839276922039026,0.0003959079114894265,0.000399053561240037,0.000399053561240037,0.000399053561240037,0.0002952471194697798,0.0002952471194697798,0.000399053561240037,0.00029839276922039026,0.0003959079114894265,0.0002952471194697798,0.0003959079114894265,0.00029839276922039026,0.0002952471194697798,0.0002952471194697798,0.0002952471194697798,0.000399053561240037,0.00029839276922039026,0.000399053561240037,0.0002952471194697798
4630,0.01091496067754312,0.01091496067754312,0.011015621469562795,0.011018767119313391,0.011018767119313391,0.010918106327293745,0.010918106327293745,0.010918106327293745,0.010918106327293745,0.01091496067754312,0.011018767119313391,0.01091496067754312,0.010918106327293745,0.011015621469562795,0.011015621469562795,0.01091496067754312,0.01091496067754312,0.01091496067754312,0.010918106327293745,0.010918106327293745,0.011015621469562795,0.011018767119313391,0.011015621469562795,0.010918106327293745,0.011015621469562795,0.010918106327293745,0.011015621469562795,0.011018767119313391,0.01091496067754312,0.011018767119313391
4631,0.006602274869451141,0.00649846842768087,0.006501614077431481,0.006501614077431481,0.006599129219700531,0.00649846842768087,0.006599129219700531,0.00649846842768087,0.00649846842768087,0.00649846842768087,0.00649846842768087,0.006599129219700531,0.00649846842768087,0.006602274869451141,0.00649846842768087,0.00649846842768087,0.006599129219700531,0.00649846842768087,0.00649846842768087,0.006501614077431481,0.00649846842768087,0.00649846842768087,0.00649846842768087,0.006599129219700531,0.00649846842768087,0.006501614077431481,0.006599129219700531,0.00649846842768087,0.00649846842768087,0.00649846842768087
4632,-0.005738109102208164,-0.005637448310188503,-0.005734963452457539,-0.005637448310188503,-0.005637448310188503,-0.005637448310188503,-0.005734963452457539,-0.005637448310188503,-0.005634302660437893,-0.005637448310188503,-0.005637448310188503,-0.005738109102208164,-0.005734963452457539,-0.005634302660437893,-0.005637448310188503,-0.005637448310188503,-0.005637448310188503,-0.005634302660437893,-0.005634302660437893,-0.005738109102208164,-0.005634302660437893,-0.005637448310188503,-0.005637448310188503,-0.005734963452457539,-0.005738109102208164,-0.005734963452457539,-0.005637448310188503,-0.005738109102208164,-0.005634302660437893,-0.005634302660437893
4633,-0.008484261334494314,-0.00848740698424491,-0.00848740698424491,-0.00848740698424491,-0.00858492212651396,-0.00858492212651396,-0.00848740698424491,-0.008588067776264571,-0.00848740698424491,-0.00848740698424491,-0.008588067776264571,-0.00848740698424491,-0.00848740698424491,-0.00848740698424491,-0.00848740698424491,-0.008588067776264571,-0.008484261334494314,-0.008484261334494314,-0.00848740698424491,-0.00858492212651396,-0.00848740698424491,-0.00848740698424491,-0.008588067776264571,-0.008484261334494314,-0.008484261334494314,-0.008484261334494314,-0.00848740698424491,-0.00848740698424491,-0.008484261334494314,-0.008588067776264571
4634,0.006441846732169812,0.006341185940150165,0.006441846732169812,0.006441846732169812,0.006341185940150165,0.006441846732169812,0.006441846732169812,0.006344331589900776,0.006441846732169812,0.006444992381920436,0.006441846732169812,0.006341185940150165,0.006441846732169812,0.006341185940150165,0.006341185940150165,0.006344331589900776,0.006344331589900776,0.006441846732169812,0.006441846732169812,0.006344331589900776,0.006344331589900776,0.006444992381920436,0.006341185940150165,0.006444992381920436,0.006441846732169812,0.006441846732169812,0.006344331589900776,0.006441846732169812,0.006341185940150165,0.006441846732169812
4635,0.005293684573195664,0.005293684573195664,0.005293684573195664,0.00529053892344504,0.005293684573195664,0.00529053892344504,0.005293684573195664,0.005293684573195664,0.00529053892344504,0.005394345365215311,0.00529053892344504,0.005391199715464701,0.005394345365215311,0.005394345365215311,0.005394345365215311,0.005293684573195664,0.00529053892344504,0.005293684573195664,0.005293684573195664,0.005293684573195664,0.005394345365215311,0.00529053892344504,0.00529053892344504,0.00529053892344504,0.005394345365215311,0.005391199715464701,0.00529053892344504,0.005394345365215311,0.00529053892344504,0.00529053892344504
4636,-0.009324149817908273,-0.009324149817908273,-0.009324149817908273,-0.009324149817908273,-0.009223489025888626,-0.009223489025888626,-0.009223489025888626,-0.009324149817908273,-0.009223489025888626,-0.009324149817908273,-0.009324149817908273,-0.009321004168157676,-0.009324149817908273,-0.009324149817908273,-0.009324149817908273,-0.009223489025888626,-0.009223489025888626,-0.009324149817908273,-0.009223489025888626,-0.009223489025888626,-0.009223489025888626,-0.009324149817908273,-0.009321004168157676,-0.009223489025888626,-0.009321004168157676,-0.009223489025888626,-0.009324149817908273,-0.009223489025888626,-0.009324149817908273,-0.009223489025888626
4637,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007967486861217676,0.007964341211467066,0.007964341211467066,0.008065002003486726,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.008068147653237323,0.007964341211467066,0.007967486861217676,0.007964341211467066,0.008065002003486726,0.008068147653237323,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007964341211467066,0.007967486861217676,0.007967486861217676,0.007964341211467066,0.007967486861217676,0.008065002003486726,0.007964341211467066
4638,-0.0032656283982254314,-0.0032656283982254314,-0.0032656283982254314,-0.0032656283982254314,-0.003366289190245078,-0.003262482748474821,-0.0032656283982254314,-0.003366289190245078,-0.003366289190245078,-0.003366289190245078,-0.0032656283982254314,-0.0032656283982254314,-0.003366289190245078,-0.003262482748474821,-0.0032656283982254314,-0.0032656283982254314,-0.003366289190245078,-0.0032656283982254314,-0.003366289190245078,-0.003262482748474821,-0.003366289190245078,-0.003366289190245078,-0.003366289190245078,-0.003366289190245078,-0.0032656283982254314,-0.0032656283982254314,-0.003366289190245078,-0.003366289190245078,-0.0032656283982254314,-0.003366289190245078
4639,-0.004957987964055846,-0.004857327172036199,-0.004954842314305236,-0.004857327172036199,-0.004857327172036199,-0.004957987964055846,-0.004857327172036199,-0.004857327172036199,-0.004857327172036199,-0.004854181522285575,-0.004857327172036199,-0.004957987964055846,-0.004957987964055846,-0.004957987964055846,-0.004954842314305236,-0.004954842314305236,-0.056395652686098356,-0.004954842314305236,-0.004954842314305236,-0.004957987964055846,-0.004957987964055846,-0.004857327172036199,-0.004954842314305236,-0.004857327172036199,-0.004954842314305236,-0.004857327172036199,-0.004857327172036199,-0.004954842314305236,-0.004854181522285575,-0.004857327172036199
4640,0.004299659252001584,0.00440032004402123,0.004296513602250959,0.00440032004402123,0.004397174394270634,0.004397174394270634,0.00440032004402123,0.00440032004402123,0.00440032004402123,0.004397174394270634,0.004397174394270634,0.00440032004402123,0.004299659252001584,0.004397174394270634,0.00440032004402123,0.00440032004402123,0.00440032004402123,0.004299659252001584,0.004296513602250959,0.00440032004402123,0.00440032004402123,0.004397174394270634,0.004397174394270634,0.004299659252001584,0.004299659252001584,0.004397174394270634,0.004296513602250959,0.004299659252001584,0.004299659252001584,0.004299659252001584
4641,0.000578355597025057,0.0005815012467756675,0.0005815012467756675,0.0005815012467756675,0.0005815012467756675,0.0005815012467756675,0.000578355597025057,0.0004808404547560069,0.0004808404547560069,0.0004776948050053964,0.0005815012467756675,0.0004808404547560069,0.000578355597025057,0.000578355597025057,0.0004808404547560069,0.0004776948050053964,0.0004808404547560069,0.0005815012467756675,0.0004808404547560069,0.0005815012467756675,0.0004776948050053964,0.0005815012467756675,0.0005815012467756675,0.0004776948050053964,0.000578355597025057,0.0005815012467756675,0.0005815012467756675,0.0004808404547560069,0.0005815012467756675,0.0005815012467756675
4642,-0.003359997890743857,-0.0032593370987242104,-0.003359997890743857,-0.003359997890743857,-0.003359997890743857,-0.0032593370987242104,-0.0032593370987242104,-0.0032561914489736,-0.0032593370987242104,-0.0032593370987242104,-0.003359997890743857,-0.003359997890743857,-0.0032593370987242104,-0.0032593370987242104,-0.0032561914489736,-0.0032593370987242104,-0.0032593370987242104,-0.0032593370987242104,-0.0032593370987242104,-0.0032593370987242104,-0.003359997890743857,-0.003359997890743857,-0.0032593370987242104,-0.003359997890743857,-0.0032593370987242104,-0.003359997890743857,-0.0032593370987242104,-0.0032593370987242104,-0.003359997890743857,-0.0032593370987242104
4643,0.004507272135542112,0.004604787277811148,0.0046079329275617725,0.0046079329275617725,0.004507272135542112,0.004604787277811148,0.0046079329275617725,0.0046079329275617725,0.0046079329275617725,0.004504126485791501,0.0046079329275617725,0.0046079329275617725,0.0046079329275617725,0.0046079329275617725,0.004504126485791501,0.004507272135542112,0.0046079329275617725,0.004507272135542112,0.0046079329275617725,0.004507272135542112,0.0046079329275617725,0.004604787277811148,0.0046079329275617725,0.0046079329275617725,0.004604787277811148,0.0046079329275617725,0.0046079329275617725,0.004507272135542112,0.0046079329275617725,0.0046079329275617725
4644,-0.012548440812287787,-0.012450925670018737,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012450925670018737,-0.012450925670018737,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383,-0.012447780020268126,-0.012450925670018737,-0.012450925670018737,-0.012450925670018737,-0.012548440812287787,-0.012551586462038383,-0.012551586462038383,-0.012551586462038383
4645,0.0011445725521355976,0.0011445725521355976,0.0011445725521355976,0.0011445725521355976,0.001147718201886208,0.0012452333441552443,0.0011445725521355976,0.0012452333441552443,0.0012483789939058548,0.0012452333441552443,0.0011445725521355976,0.001147718201886208,0.001147718201886208,0.0011445725521355976,0.001147718201886208,0.0012483789939058548,0.001147718201886208,0.0011445725521355976,0.0012483789939058548,0.0011445725521355976,0.0011445725521355976,0.001147718201886208,0.0011445725521355976,0.001147718201886208,0.0011445725521355976,0.0011445725521355976,0.0012483789939058548,0.0011445725521355976,0.0012483789939058548,0.001147718201886208
4646,-0.003001393819173845,-0.0031020546111934916,-0.0031020546111934916,-0.0029982481694232205,-0.0031020546111934916,-0.0029982481694232205,-0.003098908961442895,-0.0029982481694232205,-0.0029982481694232205,-0.0029982481694232205,-0.0029982481694232205,-0.0029982481694232205,-0.003001393819173845,-0.003001393819173845,-0.003001393819173845,-0.003098908961442895,-0.003098908961442895,-0.003001393819173845,-0.003001393819173845,-0.0029982481694232205,-0.0029982481694232205,-0.003001393819173845,-0.0031020546111934916,-0.003001393819173845,-0.0029982481694232205,-0.0031020546111934916,-0.0029982481694232205,-0.003001393819173845,-0.0029982481694232205,-0.0029982481694232205
4647,0.00020402327670196452,0.00020402327670196452,0.00010336248468231779,0.00020402327670196452,0.00020087762695135403,0.00020087762695135403,0.00020087762695135403,0.00020402327670196452,0.00020402327670196452,0.00020087762695135403,0.00020402327670196452,0.00010336248468231779,0.00010336248468231779,0.00020087762695135403,0.00020402327670196452,0.00010021683493169342,0.00020087762695135403,0.00020087762695135403,0.00020087762695135403,0.00020087762695135403,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00020402327670196452,0.00010336248468231779
4648,-0.0030391416161812262,-0.003139802408200873,-0.0030391416161812262,-0.0030391416161812262,-0.003035995966430602,-0.003139802408200873,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.003035995966430602,-0.003139802408200873,-0.0030391416161812262,-0.0030391416161812262,-0.003139802408200873,-0.003139802408200873,-0.003139802408200873,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.0030391416161812262,-0.003139802408200873,-0.0031366567584502486,-0.003139802408200873,-0.0030391416161812262,-0.003139802408200873
4649,0.00626254469638482,0.006161883904365159,0.00626254469638482,0.006161883904365159,0.006161883904365159,0.00626254469638482,0.006161883904365159,0.006161883904365159,0.00626254469638482,0.006161883904365159,0.00626254469638482,0.00626254469638482,0.00626254469638482,0.006161883904365159,0.00626254469638482,0.00626254469638482,0.006158738254614549,0.00626254469638482,0.006161883904365159,0.006161883904365159,0.006161883904365159,0.00626254469638482,0.00626254469638482,0.006161883904365159,0.00626254469638482,0.00626254469638482,0.006161883904365159,0.00626254469638482,0.006161883904365159,0.006161883904365159
4650,0.0021920739190901123,0.0021920739190901123,0.0020914131270704517,0.002088267477319841,0.0020914131270704517,0.0020914131270704517,0.0021920739190901123,0.0020914131270704517,0.0020914131270704517,0.0020914131270704517,0.002188928269339488,0.0020914131270704517,0.002088267477319841,0.0020914131270704517,0.0021920739190901123,0.0020914131270704517,0.0021920739190901123,0.0020914131270704517,0.002088267477319841,0.002188928269339488,0.0020914131270704517,0.002188928269339488,0.0021920739190901123,0.0021920739190901123,0.0020914131270704517,0.002188928269339488,0.0020914131270704517,0.0021920739190901123,0.0021920739190901123,0.0020914131270704517
4651,-0.0013782385478569442,-0.0013782385478569442,-0.0014788993398766048,-0.0013782385478569442,-0.0014757536901259805,-0.0013750928981063337,-0.0013782385478569442,-0.0013782385478569442,-0.0014788993398766048,-0.0014757536901259805,-0.0013782385478569442,-0.0013782385478569442,-0.0013782385478569442,-0.0014757536901259805,-0.0014757536901259805,-0.0014757536901259805,-0.0013782385478569442,-0.0014788993398766048,-0.0014788993398766048,-0.0013782385478569442,-0.0013750928981063337,-0.0014788993398766048,-0.0014788993398766048,-0.0013750928981063337,-0.0014788993398766048,-0.0013782385478569442,-0.0014757536901259805,-0.0013782385478569442,-0.0013750928981063337,-0.0014788993398766048
4652,-8.852215010515807e-05,1.2138641914502535e-05,1.2138641914502535e-05,1.2138641914502535e-05,1.2138641914502535e-05,1.2138641914502535e-05,-8.852215010515807e-05,1.2138641914502535e-05,1.2138641914502535e-05,-8.53765003545337e-05,1.2138641914502535e-05,1.2138641914502535e-05,1.2138641914502535e-05,1.5284291665113026e-05,1.2138641914502535e-05,-8.852215010515807e-05,-8.852215010515807e-05,-8.852215010515807e-05,-8.53765003545337e-05,-8.852215010515807e-05,-8.852215010515807e-05,1.2138641914502535e-05,-8.53765003545337e-05,1.2138641914502535e-05,-8.852215010515807e-05,1.2138641914502535e-05,1.2138641914502535e-05,-8.852215010515807e-05,1.2138641914502535e-05,-8.852215010515807e-05
4653,0.004850147958359058,0.004853293608109682,0.004752632816090022,0.004853293608109682,0.004749487166339411,0.004850147958359058,0.004850147958359058,0.004853293608109682,0.004853293608109682,0.004850147958359058,0.004752632816090022,0.004853293608109682,0.004853293608109682,0.004752632816090022,0.004850147958359058,0.004749487166339411,0.004850147958359058,0.004850147958359058,0.004850147958359058,0.004853293608109682,0.004853293608109682,0.004749487166339411,0.004850147958359058,0.004850147958359058,0.004749487166339411,0.004853293608109682,0.004853293608109682,0.004850147958359058,0.004850147958359058,0.004850147958359058
4654,-0.0038979039980988756,-0.003797243206079229,-0.0038979039980988756,-0.003797243206079229,-0.0038003888558298393,-0.0038003888558298393,-0.0038979039980988756,-0.003797243206079229,-0.003797243206079229,-0.003797243206079229,-0.0038979039980988756,-0.0038979039980988756,-0.0039010496478495,-0.0038979039980988756,-0.0038979039980988756,-0.003797243206079229,-0.0038979039980988756,-0.0038003888558298393,-0.003797243206079229,-0.0038979039980988756,-0.0039010496478495,-0.0038979039980988756,-0.0038979039980988756,-0.003797243206079229,-0.003797243206079229,-0.003797243206079229,-0.0038979039980988756,-0.003797243206079229,-0.003797243206079229,-0.0038979039980988756
4655,-0.0016424731269085446,-0.0017431339189281914,-0.0016424731269085446,-0.0016393274771579203,-0.0016424731269085446,-0.0017431339189281914,-0.0016424731269085446,-0.0016424731269085446,-0.001739988269177567,-0.0016393274771579203,-0.0016424731269085446,-0.0016393274771579203,-0.0016424731269085446,-0.0016424731269085446,-0.001739988269177567,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0016393274771579203,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0016424731269085446,-0.0017431339189281914,-0.0016393274771579203,-0.0016393274771579203
4656,-0.0029856655704207785,-0.002988811220171389,-0.0029856655704207785,-0.0029856655704207785,-0.0030894720121910357,-0.002988811220171389,-0.0030894720121910357,-0.002988811220171389,-0.0030894720121910357,-0.0030894720121910357,-0.0029856655704207785,-0.0029856655704207785,-0.0029856655704207785,-0.0030894720121910357,-0.002988811220171389,-0.0030894720121910357,-0.0030894720121910357,-0.0030863263624404252,-0.002988811220171389,-0.0030894720121910357,-0.002988811220171389,-0.002988811220171389,-0.0030894720121910357,-0.002988811220171389,-0.0030894720121910357,-0.0030894720121910357,-0.002988811220171389,-0.0030863263624404252,-0.002988811220171389,-0.0030894720121910357
4657,-0.003105200260944116,-0.0031083459106947264,-0.0030076851186750797,-0.003105200260944116,-0.0030076851186750797,-0.0030076851186750797,-0.0030045394689244553,-0.0030045394689244553,-0.0030076851186750797,-0.0030076851186750797,-0.0030045394689244553,-0.0030076851186750797,-0.0030076851186750797,-0.0030076851186750797,-0.0030076851186750797,-0.0030076851186750797,-0.0030076851186750797,-0.0031083459106947264,-0.0030076851186750797,-0.0030045394689244553,-0.0030076851186750797,-0.0030076851186750797,-0.0030076851186750797,-0.0031083459106947264,-0.003105200260944116,-0.0030076851186750797,-0.0030076851186750797,-0.0030045394689244553,-0.0031083459106947264,-0.0030076851186750797
